0,1,2,3,4,5,6,7,8,9
9.63960095259966,3.0753186605160248,2.489835212661224,1.2917882160914729,1.3517426116300604,5.054772386854249,5.228258925306286,-0.4438173622747026,0.15393436491124748,-3.9160127572139967
-1.3505593036674788,0.058236132674846425,0.3512873386179055,-0.19416430469006668,0.1050834788035528,0.22975577914514128,0.039114020079459313,0.3181814695638282,0.1442848604131175,0.07933503048352776
5.047456567629511,-0.32392465712232077,0.3329951012497674,-2.35356456616249,-3.1871131608263417,-0.9003470134669666,0.949806391654677,-0.9259159553281486,-0.04076442827274108,0.2370624033628627
-0.8909634515810287,-0.5756473342956611,0.4042895362338001,-0.07719448782246845,0.1367639709256712,0.3424186674831754,0.07578885483469684,0.8098493504401391,0.09541739556761634,-0.0048423685564303095
-2.1634110200290864,1.0395249084549232,0.30419351731716937,-0.3583560937819779,-0.028030862870068247,0.005686685505676627,-0.08994152093586492,-0.48880806764039925,0.0668766679816228,0.10308525641353115
-1.9189260058690163,0.7685349990187323,0.3575706210917647,-0.24735842618830212,0.02252176791081968,0.07088726298361964,-0.027546828735142793,-0.26011772045543496,0.12008229868998908,0.08395591329078028
4.581442969447874,0.06789551847327575,0.39180498891536253,0.5009943951634344,-3.2846322807503436,2.243208018401448,-3.821321814226879,1.6991497948174816,-0.3334032919418998,0.8312400039703833
-1.107225644162174,-0.1473165824693395,0.45793942836589663,-0.22798653914264427,0.06360580964051528,0.2655321719899189,-0.10403872470195384,0.29830213910163944,0.03362894406222989,-0.034913772105619426
-0.06844037115085431,0.02519907871137844,-1.6509504357146048,1.4090688034484584,0.5953245712396779,-0.7237480111433275,0.058355315276359496,0.4495039101122584,-0.25534635833181196,-0.10500203667763254
5.084149468955245,-2.030629092836579,-0.02635019125808883,-1.004240658875412,-1.401308139894923,0.1731192349506451,-2.7474240577820077,0.3557749859515843,0.3569207122886332,-1.321401953608028
-1.903984122346259,0.6070345899834854,0.21218002811862274,-0.35713069903919586,-0.03489076427709955,0.11362254758253418,-0.03125090888911766,-0.20238766356128315,0.05104951138221765,0.017194027729139028
-1.504762528885969,0.002678143954811909,0.25781994907871914,-0.2554882304966041,0.019705827134365424,0.1782573956554049,0.006906364427444955,0.21434694575677016,0.047631533995549306,-0.06422528799520355
1.3995372712385954,2.0277730574792043,-1.7758239746893614,0.30961272625721975,-1.7596819482256922,-0.6477132770229523,-1.6648935670369513,0.34394720912676696,0.9418400870450505,-1.2838655829024004
-1.3347278029185712,0.0754073249325851,0.36191896401507145,-0.17969784918092563,0.08615061091674625,0.2534649752096259,0.04453942587876192,0.3198491225936597,0.12516943249083598,0.07317554884134236
-1.2585027873951409,-0.2849638736365619,0.3715679457369327,-0.1684733250593063,0.010698265605868906,0.19763480237384887,0.06264479823599202,0.3195900909968344,0.0712642135784472,-0.050525759809984555
-1.8213088951914722,1.250088530858052,-0.48284770845947783,0.21889113956163336,0.13101816953703105,-0.4057616156962175,-0.06809479543581733,-0.6559454151482422,-0.08518515324697606,0.018798103386543846
3.075618706548108,-2.2065875903747187,-0.9210184556277857,-1.0880263359542914,1.7904882199645753,0.6083645315752235,-0.570474525846394,0.3950674721119052,-0.25575378050153413,-1.2615540321086356
-1.9120379835019636,0.7742281577355291,0.3631653687257837,-0.23890828105730644,0.012536412264533439,0.08062943117059317,-0.046077219192252925,-0.2609691472707971,0.10501720339295617,0.089732399419529
-0.8568729378703145,-0.5106542586397648,0.41062491006707613,-0.1004779210954627,0.20213306516705964,0.3728478462800927,0.07509664400925445,0.8604904859561955,0.1297165948000615,0.030944862219377606
-1.3550818539075737,-0.0720680721363407,0.36001026242282913,-0.377569273821569,-0.03552118106973071,0.20732889437329458,0.03022431897718174,0.05685154724469661,0.082386545637455,0.0669482946346703
7.0832459398979974,0.6826228190100431,-0.42999665962808437,-0.47691070559495985,0.2853244683125783,4.644236517426091,4.29601480998033,-0.5334195372231045,-0.5499953866290584,-2.8019142617257913
-1.1880158863569037,-0.20396685619680444,0.4910191506195897,-0.3114752573953237,0.026704541392302765,0.20339410683388354,0.03225596681042004,0.13972759799115197,0.1324397069309707,0.1321446893655211
2.2457298679693363,-2.141494311129361,-0.820838595018201,1.4117254766757665,0.5228103720431054,-0.49042078051680793,-0.17388337684509453,-0.25456053149869406,0.028356904808124323,-0.9212039723045613
8.955748337553558,3.7597767497488888,3.7994117012402553,0.6777140271224482,-1.0180056022796211,-0.558976840208527,0.21837711679565164,1.3692232916731095,-1.7632944144773866,-3.5735913767996133
2.6115501101831384,-1.8261127186924788,-1.8726126181920857,-0.07329306374855708,1.335694592505935,0.5999870787068031,0.3495900137754082,1.663261893721263,0.6537018787376055,1.420361572748957
-2.1625277009855433,1.4101685126998849,0.030230775148349143,-0.07227591918186788,0.05641640496369858,-0.23065952776543064,-0.08108995534040213,-0.7342214297309063,0.04621815751323304,0.13022361266602334
-2.336704262128896,1.3205368771697057,0.15833780724856344,-0.3146304305226408,-0.06975012032580832,-0.1001306195114639,-0.11124686599043938,-0.7097938465431377,-0.013627927460419707,0.06403615333471122
-0.8845165136171499,-0.4753329678663016,0.3843303293471515,-0.17181841696636124,0.2102495647275368,0.3626943716062684,0.07769131551698595,0.7938037314884901,0.1830435445682009,0.1309747642833563
-2.2189186691571683,1.301217055117675,0.13762009191647304,-0.19319458827949693,0.028523863889964654,-0.14775419385281163,-0.0657763792666961,-0.6449401577019841,0.05613084288912248,0.07785568981677783
-1.6912444349746267,0.30915678254725987,0.22681157909973437,-0.32304747838771786,0.019400084308962715,0.1569698412149354,0.006182916853932291,0.059764000166163754,0.03880937149625686,-0.06634578209361179
-2.3088033159415207,1.3080786863804066,0.04679916711494396,-0.2896419806779245,-0.053098727734190006,-0.1552450397178299,-0.1003430884415544,-0.7348938066600536,-0.032570737710514955,0.01656068239783242
-1.8888050757584096,1.3137677548262445,-0.39832576949199827,0.18571010894245338,0.1304893226106997,-0.41661873458433024,-0.08846073850510876,-0.7151892689869543,-0.045590871356819704,0.08749699900346206
-1.010917274861375,0.5668976078021805,-1.1566522612110188,0.6497371486864727,0.3567193272565313,-0.4230986618211811,-0.02902569477922146,0.0903671032235606,-0.2511844862684761,-0.1797584995254323
-1.9836782126043064,1.3335707754896802,-0.42532840086560314,0.11216504614279456,0.062321133955674006,-0.37971982518242536,-0.08202571335217498,-0.7564779931311163,-0.0842458504095658,0.02964687722615497
-2.2669456676026774,1.1084011861518854,0.06249699778750031,-0.26186294052993647,-0.05177480718465973,-0.04064947847224656,-0.10179416670963226,-0.48291483931182944,-0.03923471677491247,-0.06955879196048548
-1.5644223006294251,0.8330387341918516,-0.6894071319903579,0.28965010382304973,0.12463157236954212,-0.393322276887372,0.010655190346684646,-0.41719902152536253,-0.1484884223705152,-0.10754113772395855
1.9754584308657939,-1.8068786077827033,-1.1074057198198526,-0.27274450055656724,0.8065646534245678,0.7547238065249228,-0.18338932015681017,0.7226827046125525,-0.02532865547944135,-0.62318781025995
-2.2943271328742756,1.1734701466158364,0.27832452499089383,-0.40192475054748833,-0.07044675320043134,-0.005894628989410071,-0.09335542053579873,-0.6029708264557536,0.01389668305378629,0.019079481381365386
-0.63434737318185,0.2819358657226385,-1.2628183797115207,1.060070915365736,0.4872039694730921,-0.5433060026124219,0.048985881424161486,0.3468836492322031,-0.16061973750289957,-0.09333595555396426
-1.4761622933006122,0.2014482482414124,0.33745457072048524,-0.2188153570976711,0.06968816220626552,0.2281181072975689,0.0023074554033216893,0.21480161890871322,0.09785531978266461,0.055796574127927635
-1.144447354491771,-0.13846974574645354,0.4169319318832117,-0.1490468888528269,0.12681213300000782,0.2963659192406828,0.06562158222240845,0.5006594890735975,0.12159426226423306,0.05107671204208586
-0.34004864016837566,-0.8300551918739294,-0.07628532369965456,0.42665292047289904,0.30897957600363846,0.10363032085451777,0.14634572269659338,1.0558783760828587,-0.012858272715768448,-0.08581199010784935
-1.7249793475777089,0.5147351570654289,0.31997835889334925,-0.25787524507181847,0.03302865625731563,0.16490124170675283,-0.027078081575726713,-0.038306735664429103,0.09359884656464325,0.07006717379069483
-1.6016002904333564,0.12636839363006044,0.2346875687609505,-0.33022336527843066,-0.051387596239307894,0.18107087052441656,0.004999409765633634,0.07067735566100622,0.007163577074419149,-0.0492920877668308
1.7147821308941154,-5.189104123050769,1.9579299199043598,0.27173622153348115,-1.0262536217753095,-0.05878567132737668,0.318408683403046,-1.067427742542274,0.08487961874910817,0.40991301284630904
-2.1438618752685246,1.0048025047712157,0.27596589303790653,-0.37995010405460167,-0.06815469120894,0.028779878096914263,-0.05894185437113891,-0.5028193702869039,0.06869164865692338,0.12608136428118136
-2.2285726783367146,1.2567063159383922,0.062099376252712946,-0.259504508600354,-0.015413679955680005,-0.16315666513126056,-0.12131116911628573,-0.7076057543771381,-0.012393957224516625,0.03931215310926905
-1.5097009756873776,0.2800962159288268,0.35430317020574925,-0.17877979304366798,0.1056702046790048,0.18912780412898575,0.024133046380658166,0.19779179098033706,0.14545855486908227,0.08783218980388925
-1.38963749784347,0.07933364459768391,0.3440677789312428,-0.1957230845797046,0.10784241815760973,0.2256316094937448,0.029557099813914457,0.3322381576241382,0.10372103465877183,0.012629262126731915
-1.9840046035043677,0.7709564429381763,0.30398744184178156,-0.38065319636909223,-0.01412289079292538,0.03223205427225055,-0.05226428993207251,-0.3383006183995095,0.06782316568074007,0.07069469351644593
5.65351306911332,4.239184184369977,2.268502221025656,0.9488167253337291,-3.8125052469649803,0.843953132678348,4.989677316040581,2.546512972315268,-0.8764952762907094,-0.6315159004793464
1.6055748740007936,0.4367028162102549,-1.5013520469975752,1.4054747107129135,0.20023496510495267,0.7040719087180798,-0.7748614180393412,0.1404749386452031,-0.8471940223844351,-0.44781525626127966
-1.7940269646903693,0.659677188098897,0.349946434919499,-0.23754795325330053,0.04469599154312436,0.11920775540262254,-0.02720718956966452,-0.13500708281163668,0.1289672565145966,0.12789624594339327
-1.014581269381811,-0.32809280310149197,0.43011069450389255,-0.14183862028165217,0.16185377327025474,0.32222604678087075,0.050049452181691746,0.6471203175943655,0.11039117195719574,0.014308082598329294
-1.1987760834797243,-0.3924356946932847,0.3566490739321127,-0.20280424896414956,-0.04102758936717993,0.2410567790419789,0.05210074937952391,0.3202204297420571,0.05355762802885355,-0.02046734481913718
-2.1140697938881563,0.9814443749834593,0.32412252303479067,-0.3742893645270003,-0.02681017735948433,0.026504562768822758,-0.09222641498366801,-0.4696095735001206,0.06326798792624092,0.08603734812713269
-0.99503212462125,-0.36281520678519985,0.4018830702246297,-0.1634326305542757,0.12172994493138288,0.34531923937210846,0.08104911874641793,0.6331090149478612,0.11220615263249621,0.03730419046597965
-1.5329078193801002,0.30957457004974764,0.42534828458495477,-0.29422602041747814,0.01847051022512967,0.13852818251667678,0.040031269578240915,-0.06630944428081545,0.16221015956057214,0.21223421990682115
0.03818909249187394,-2.7677098030157,1.2474938853725404,0.24212731549106845,-0.6380698287522113,-0.0793251473095149,0.16146721409336737,-0.5070138594447421,-0.016330006258691937,0.03823534709502875
7.195995104443623,3.945101716953016,-1.037338425605745,1.8047368992156236,0.8433067994807288,4.9688150632579395,0.8392543146556507,0.7813519947931741,-0.808530455114563,0.28799716037889933
-2.1466975836823186,0.9996346158862185,0.279667076544887,-0.3836695641403355,-0.050121585399135526,0.009178506957903683,-0.08585853582510888,-0.5068813063253872,0.0770850851585264,0.13115333942074517
2.6770656642626247,-4.171499145037456,1.1121927488902894,-1.525657939254622,0.5319726906909931,1.1106513377573102,0.22908467381995687,0.5457633048141739,0.5101920925011081,0.856623497323438
-2.197388809963947,1.4630368715163193,-0.058683196245577204,-0.05097591778045297,0.029008236855803986,-0.24962185699471778,-0.05688186891629589,-0.7683405360144979,0.017038296044140103,0.10621408030843664
-1.2804385397378057,-0.058315253566892045,0.44585706086513915,-0.28157315427684637,0.02577936598703433,0.18403654580972995,0.06064191384557216,0.12435087633758016,0.13891067388407652,0.15729305066403446
-0.815500814097435,-1.5497578565708359,0.8502346689041649,0.30983746706479104,-0.538658590736685,-0.06446108747985022,0.15000014555278196,-0.20299295196536193,-0.010475243149412505,0.0009962778370312237
-1.1273184756082724,-1.0572011823381213,0.8948121407190347,0.30604844929798863,-0.5275070037971694,-0.17030867252788107,0.12821779708765074,-0.419231463099616,0.003672051224302501,0.025840075888116657
1.0823641711625231,0.860869748301439,-0.41812678763743366,0.9874950978651331,-0.06799816373743488,1.0607614282261137,0.10108500253162798,0.6814785156546519,-0.7292688211847106,0.3621673696247917
-1.7400384145028331,1.1340230194818528,-0.4955311563856794,0.24190680158482333,0.1497115238316519,-0.38821363532049985,-0.05743802025684536,-0.5410080407677252,-0.10287402994983309,-0.006626083872013517
-1.8726603931375319,0.6333117166409227,0.3211837175613614,-0.4027361120744629,-0.024402134888104485,0.0665779220261613,-0.03414397660442654,-0.29090531312150414,0.08248905787058469,0.11519486132207332
2.0087074909894844,-1.7334102171369021,-0.996958486457673,-0.2807181074581063,0.719277525976313,0.9109575432932028,-0.32692420702732794,0.7645549656072219,-0.15459868609876407,-0.5680013173755477
10.774000175430448,0.017599640557710336,3.4714628031988903,-0.27879295403253934,0.03341657167983245,-1.6337635630933514,0.2823906173467852,-1.1741482212994114,1.8061664755005542,0.9929109463923074
-2.021444561561163,1.2499430085971517,-0.5418333123760727,0.07861589177153494,0.056246336513451435,-0.3307669781215173,-0.10583714210433892,-0.6476185076107746,-0.13896264650006,-0.09115726018675631
-2.1719729314973524,1.1461799797016257,-0.11080160144912041,-0.16872509952907946,-0.00022591898195882578,-0.10348411128362152,-0.10329064127071251,-0.4970246741549561,-0.05936484749523802,-0.07561440826763767
-1.5036011723824758,1.0407319005716489,-0.8172947045901752,0.6049538914898077,0.30274790264266516,-0.5084336423093743,-0.04127735238061349,-0.3035458926040982,-0.09346069830695712,-0.02670483206637612
-0.9823906018335202,-0.341473469941063,0.42268079324728136,-0.15449021604782692,0.16230561178922592,0.33804918082442775,0.059732113447011535,0.6471160420999489,0.1436179392224698,0.07919949999405335
-1.479757022242505,0.9862901862903574,-0.9754599640007616,0.4823246951785765,0.22890571715812136,-0.4990554408549294,-0.0432837319119618,-0.37430757424497435,-0.1812686915425138,-0.07178334479242117
0.19214765842814116,0.17969677157493127,-1.4876937318421162,1.5927010396872614,0.3258632938090771,-0.34360748892640847,0.44523051902054883,0.5518118213809332,-0.39875407508840854,-0.26020162764874344
-0.9125537264778446,-0.47440547998754384,0.3775620196839191,-0.1823066178854898,0.18943814642309564,0.3553844012832774,0.08437257052960491,0.7795905551078617,0.1238843120930816,0.01806538120350688
